Year,Value
1960,..
1961,2.2206246641594
1962,-3.60740687843058
1963,6.62505430580862
1964,12.1560239523543
1965,6.30088810429544
1966,5.0483705808166
1967,2.21212681089182
1968,-3.38687121639593
1969,2.57197701133911
1970,-16.0183260014754
1971,2.87440962006281
1972,1.54364161360957
1973,19.7875854535674
1974,14.5043139953154
1975,19.1783680523534
1976,18.9602589781071
1977,3.88389669512306
1978,-3.14157908924248
1979,3.12509055791705
1980,19.2631974142908
1981,10.0478587441753
1982,3.33095824071361
1983,9.14309279925085
1984,11.5269242012741
1985,9.97375895388627
1986,15.9345984327886
1987,-10.9759466585695
1988,27.427621559444
1989,7.82070964861587
1990,11.9957500830468
1991,14.6102588137357
1992,20.9081659658449
1993,18.3366424469186
1994,56.7078918049329
1995,15.963377388462
1996,9.97659004101597
1997,12.7269915008058
1998,14.1574176285167
1999,7.03140253670993
2000,91.3806637936128
2001,13.2483298704949
2002,10.2209698640329
2003,17.9855214217412
2004,19.3029246947154
2005,10.072132103637
2006,13.5183157532254
2007,4.11225632167309
2008,12.6749391714258
2009,11.6014672379655
2010,7.39382346704139
2011,4.32073061328364
2012,8.20779379091175
2013,8.07714884191483
2014,2.21898603934831
2015,5.20596329822199
2016,15.7032145295515
2017,13.7798773975934
2018,6.5357588755091
2019,19.8003879006213
2020,18.6851861283427
2021,18.9602364056386
2022,30.2012918564443
2023,31.5119631448975
2024,24.4172234397187
