Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,560000.002384186
1978,..
1979,..
1980,209999.993443489
1981,250000
1982,239999.994635582
1983,300000.011920929
1984,300000.011920929
1985,460000.00834465
1986,319999.992847443
1987,219999.998807907
1988,250000
1989,389999.985694885
1990,180000.007152557
1991,180000.007152557
1992,170000.001788139
1993,219999.998807907
1994,509999.990463257
1995,230000.004172325
1996,460000.00834465
1997,289999.99165535
1998,-39999.9991059303
1999,219999.998807907
2000,200000.002980232
2001,-9999.99977648258
2002,280000.001192093
2003,59999.9986588955
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
