Year,Value
1960,..
1961,..
1962,1.55092777533484
1963,1.44541757351774
1964,2.1420819269226
1965,2.31978010224621
1966,1.86119640236727
1967,1.50659862121057
1968,1.83742613978568
1969,1.67097449381197
1970,1.66535577542924
1971,1.4034872595168
1972,1.2593128500378
1973,1.34661923765168
1974,1.57753437937375
1975,1.24026567542986
1976,1.31974238248424
1977,1.30730757421038
1978,1.44078204112424
1979,1.38077194689872
1980,1.57912968053835
1981,1.43684765303751
1982,1.31352875812171
1983,1.48044749702282
1984,1.47534516115089
1985,1.41932040809457
1986,1.27348696793305
1987,1.24520362263582
1988,1.52713619639599
1989,1.61331287582756
1990,1.41822092241844
1991,1.32984318904349
1992,1.2484051136312
1993,1.21176118819508
1994,1.31444877798816
1995,1.42415954754849
1996,1.27954554851851
1997,1.29630137556662
1998,1.28265353602292
1999,1.2739282422982
2000,1.38879346868573
2001,1.33330567900006
2002,1.32350167743371
2003,1.29515403814363
2004,1.43448920830144
2005,1.48703124007983
2006,2.05581028573271
2007,1.99555279619232
2008,1.80554016349422
2009,1.64167033158873
2010,2.15312731726185
2011,2.27013694546359
2012,2.0626853664562
2013,1.98671514125351
2014,2.00835153385994
2015,1.9364198973376
2016,1.90982215322686
2017,2.07230829145132
2018,2.09661757092006
2019,2.1396705602172
2020,2.36923313520368
2021,2.89371816843881
2022,2.84846667997646
2023,2.3671450406078
2024,2.37034713964718
2025,..
