Year,Value
1960,781599975.585938
1961,870000000
1962,858299987.792969
1963,821099975.585938
1964,810099975.585938
1965,661500000
1966,471000000
1967,724600036.621094
1968,558000000
1969,592099975.585938
1970,627900024.414063
1971,674099975.585938
1972,765359985.351563
1973,865349975.585938
1974,936699951.171875
1975,1171859985.35156
1976,1113570068.35938
1977,1106859985.35156
1978,1456809936.52344
1979,1834040039.0625
1980,2171959960.9375
1981,2317050048.82813
1982,2314859863.28125
1983,2229030029.29688
1984,2396830078.125
1985,2390129882.8125
1986,3083010009.76563
1987,4029709960.9375
1988,4145810058.59375
1989,4469200195.3125
1990,5587060058.59375
1991,5752359863.28125
1992,6280620117.1875
1993,6129029785.15625
1994,6584140136.71875
1995,6403740234.375
1996,5733120117.1875
1997,4760540039.0625
1998,4118950195.3125
1999,4059590087.89063
2000,2760750000
2001,2520659912.10938
2002,3540889892.57813
2003,5130930175.78125
2004,5453600097.65625
2005,7140220214.84375
2006,7788160156.25
2007,6090990234.375
2008,6506899902.34375
2009,7019140136.71875
2010,7907429687.5
2011,8347759765.625
2012,7782390136.71875
2013,6637759765.625
2014,6348620117.1875
2015,5024454101.5625
2016,5526270996.09375
2017,6495635742.1875
2018,7307979980.46875
2019,7221528320.3125
2020,10339375000
2021,10151925781.25
2022,10234632812.5
2023,8964813476.5625
2024,..
2025,..
