Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.48
2001,1.27
2002,1.24
2003,1.28
2004,1.31
2005,1.45
2006,1.44
2007,1.44
2008,1.24
2009,1.21
2010,1.23
2011,1.15
2012,1.29
2013,1.25
2014,1.17
2015,1.25
2016,1.25
2017,1.32
2018,1.43
2019,1.47
2020,1.54
2021,1.61
2022,..
2023,..
2024,..
2025,..
