Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,254152635
1981,270920804
1982,268449954
1983,267134355
1984,263463380
1985,282856095
1986,279394673
1987,327945331
1988,373844217
1989,428715856
1990,482468641.211594
1991,539491000
1992,985716600
1993,1038198400
1994,1117309900
1995,1198160000
1996,1274064500
1997,1436911600
1998,1551552100
1999,1631499800
2000,1770759200
2001,1911210800
2002,2082455000
2003,2200204500
2004,2275925900
2005,2328226700
2006,2361484300
2007,2534931800
2008,2664879700
2009,2640170600
2010,2751520800
2011,2850022000
2012,2982179100
2013,3251523500
2014,3380908200
2015,3446341400
2016,3542761900
2017,3596685900
2018,3721137000
2019,3847875100
2020,3282509400
2021,3866787500
2022,4569289400
2023,4852849000
2024,5140400300
2025,..
