Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.44719789243328
1997,4.04444595918456
1998,4.32018246120431
1999,3.67402911464167
2000,3.92528370559168
2001,2.43740885033394
2002,1.54985836586026
2003,-0.231235478343066
2004,1.7945346341522
2005,1.7857711142907
2006,2.00670433083874
2007,3.28504962102491
2008,1.71113084251762
2009,-0.544414175090964
2010,1.55716056939788
2011,-0.873880818770672
2012,-2.43395307980637
2013,-0.332378124732102
2014,0.395425135148983
2015,1.07308726963356
2016,1.81173689519871
2017,2.82060749312943
2018,2.60155477502568
2019,3.12044707891323
2020,-8.40195847745383
2021,5.2277029109605
2022,8.96149966938404
2023,2.9701437699224
2024,1.71121254918076
2025,..
