Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16.68
1989,16.3
1990,16.019
1991,15.345
1992,16.294
1993,17.75
1994,16.04
1995,15.553
1996,13.5
1997,14.348
1998,14.163
1999,15.019
2000,13.053
2001,16.213
2002,19.159
2003,20.534
2004,20.563
2005,19.883
2006,19.056
2007,19.982
2008,20.47
2009,25.281
2010,21.735
2011,18.375
2012,17.526
2013,18.674
2014,17.916
2015,18.536
2016,19.618
2017,20.773
2018,20.297
2019,25.41
2020,25.279
2021,22.612
2022,19.479
2023,17.476
2024,..
