Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.17
2001,4.1
2002,3.92
2003,4.09
2004,4.13
2005,4.07
2006,4.09
2007,4.08
2008,4.03
2009,4.02
2010,4.02
2011,3.93
2012,3.87
2013,3.88
2014,3.9
2015,3.9
2016,3.91
2017,3.89
2018,3.84
2019,3.84
2020,3.86
2021,3.86
2022,..
2023,..
2024,..
2025,..
