Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,651000000
1977,1126000000
1978,1856000000
1979,-513000000
1980,-4774000000
1981,-4712000000
1982,-2353000000
1983,-2436000000
1984,-2495000000
1985,-952000000
1986,-2859000000
1987,-4235000000
1988,-1572000000
1989,-1305000000
1990,4552000000
1991,-647000000
1992,-5547754558.62267
1993,-8205889940.16499
1994,-10979452970.0946
1995,-5117957254.29082
1996,-6769978160.48527
1997,-12138068595.3394
1998,-14481998042.251
1999,-11942825328.0157
2000,-8980617892.62761
2001,-3780423241.19359
2002,8766610000
2003,8139930000
2004,3211790000
2005,5273750000
2006,6498802520.20453
2007,6048537892.88668
2008,5421206328.61008
2009,7254115683.93703
2010,-1622995871.25068
2011,-5340181192.3952
2012,-2138040360.43296
2013,-13124373785.8632
2014,-9179026266.87552
2015,-17621985168.2099
2016,-15104786524.5601
2017,-31151351750.7623
2018,-27083606451.057
2019,-3492479581.08421
2020,2688362005.52312
2021,6624785192.348
2022,-3964074915.28095
2023,-20751251605.5503
2024,5701359456.362
2025,..
