Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.79565217391304
2006,2.732
2007,2.724
2008,2.712
2009,2.76538461538462
2010,2.78076923076923
2011,2.80357142857143
2012,2.76
2013,2.74193548387097
2014,2.77096774193548
2015,2.75483870967742
2016,2.74838709677419
2017,2.684375
2018,2.70645161290323
2019,2.665625
2020,2.646875
2021,2.59677419354839
2022,2.553125
2023,2.50625
2024,2.478125
2025,..
