Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.10280374
1994,28.36504581
1995,29.57843815
1996,30.74576271
1997,31.86959415
1998,32.95231875
1999,33.99615138
2000,35.0031506
2001,35.9752322
2002,36.91418138
2003,37.82166367
2004,38.69923484
2005,39.54834974
2006,40.37037037
2007,41.3243409
2008,42.26552984
2009,43.19419238
2010,40.19343089
2011,36.95481849
2012,33.44890883
2013,29.64118565
2014,25.49092256
2015,20.94972067
2016,35.94290657
2017,35.94290657
2018,35.94290657
2019,35.94290657
2020,35.94290657
2021,35.94290657
2022,35.94290657
2023,..
2024,..
2025,..
