Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1382.02162141178
1991,1445.33665303637
1992,1220.17057304523
1993,1269.07526650081
1994,1266.06583665652
1995,1187.47720409945
1996,1224.55526032216
1997,1157.43929250999
1998,1179.67309085036
1999,1166.64230603099
2000,1242.07431827801
2001,1121.24259939132
2002,1359.91725413601
2003,1457.80167818792
2004,1541.00571374326
2005,1614.5036211509
2006,1697.69680421278
2007,1769.77972125467
2008,1824.24498367556
2009,1814.0708691735
2010,1900.38515206703
2011,2042.70009101399
2012,2317.1913997528
2013,2700.73807805259
2014,2762.04553745948
2015,2560.04985807593
2016,2634.9252433025
2017,2501.4531554482
2018,2640.47566787646
2019,2705.13854735265
2020,2721.34184517493
2021,2851.95208070348
2022,3146.79294389687
2023,3371.34754178798
2024,3515.56271258888
