Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,603423778.633091
1991,658345039.697221
1992,701172528.122988
1993,735523280.497644
1994,791986774.953272
1995,822387634.613013
1996,875600234.221815
1997,907665374.519863
1998,965848625.635075
1999,993852921.175654
2000,998978905.541639
2001,1019150000
2002,1013040000
2003,1007960000
2004,1071120000
2005,1056930000
2006,1125020000
2007,1200650000
2008,1296010000
2009,1392170000
2010,1403620000
2011,1436620000
2012,1404960000
2013,1472380000
2014,1545090000
2015,1574580000
2016,1654320000
2017,1521060000
2018,1696260000
2019,1739500000
2020,1428150000
2021,1519860000
2022,1682270000
2023,1780140000
2024,1859980000
2025,..
