Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.38199138641357
1997,..
1998,-1.31434643268585
1999,..
2000,-1.28874289989471
2001,..
2002,-1.34433853626251
2003,-1.19470548629761
2004,-1.15032112598419
2005,-1.15101563930511
2006,-0.992507755756378
2007,-0.994199395179749
2008,-0.944533824920654
2009,-0.914634764194489
2010,-0.947139799594879
2011,-0.862535297870636
2012,-0.867620050907135
2013,-0.867820560932159
2014,-0.935613691806793
2015,-0.880522012710571
2016,-0.803181529045105
2017,-0.806489408016205
2018,-0.797170162200928
2019,-0.804067730903625
2020,-0.794501006603241
2021,-0.839770317077637
2022,-0.830980896949768
2023,-0.832963287830353
2024,..
2025,..
