Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,505000000
1995,8001000000
1996,9430000000
1997,10489000000
1998,11583000000
1999,11564000000
2000,12218000000
2001,13032000000
2002,13203000000
2003,13689000000
2004,14660000000
2005,15274700000
2006,16019000000
2007,17071000000
2008,17819000000
2009,19016000000
2010,19990000000
2011,20950000000
2012,22153000000
2013,22752000000
2014,24595929000
2015,24899800000
2016,25760500000
2017,26466000000
2018,28382000000
2019,31464000000
2020,31879000000
2021,33901000000
2022,37958000000
2023,42419000000
2024,..
2025,..
