Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,106000000
1971,119000000
1972,130329000
1973,139000000
1974,170000000
1975,198000000
1976,240000000
1977,856000000
1978,1198000000
1979,1149000000
1980,1575039000
1981,2021078000
1982,2191117000
1983,1166001000
1984,1285075037.2
1985,989308660.6
1986,503241426.4
1987,894613495.1
1988,1193366612.5
1989,1407242892.3
1990,1813990361
1991,2192252508
1992,2248505427.6
1993,3863815469.6
1994,4100354994.9
1995,1312069138.6
1996,1586304483.7
1997,2068824715.4
1998,2271448299.9
1999,1130460730
2000,797073356.3
2001,1383675250.8
2002,2314444446.2
2003,1714618324.3
2004,1724090300.5
2005,1520329882.4
2006,1772065475.8
2007,1894456160.8
2008,1653811193.8
2009,1345520212.3
2010,1063920607.1
2011,845042267.1
2012,783012202.2
2013,855906456.8
2014,1010983325.2
2015,1061800746.5
2016,873318275.2
2017,1094464786.7
2018,1077204322.2
2019,932668123.4
2020,1128463227.1
2021,1253089132.6
2022,1923279000
2023,2075748000
2024,626221000
2025,..
