Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,593623000
2000,1133073300
2001,1293891300
2002,1358928700
2003,1415207300
2004,1407637100
2005,1389428400
2006,1293967300
2007,1237369300
2008,1278593200
2009,1193646700
2010,1277430400
2011,1414785300
2012,1219107800
2013,1334106600
2014,1008847700
2015,1249747300
2016,1437680000
2017,1637652500
2018,1727780800
2019,1882992500
2020,2228909200
2021,2353970100
2022,2393243400
2023,2473074900
2024,1720693600
2025,..
