Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.61111
1972,..
1973,20.82353
1974,15.56667
1975,17.75
1976,19.17143
1977,17.65789
1978,16.53488
1979,..
1980,..
1981,14.70213
1982,..
1983,..
1984,..
1985,13.86275
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.21782
1995,..
1996,..
1997,..
1998,..
1999,9.20661
2000,8.37692
2001,..
2002,..
2003,8.69863
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,8.83415
2015,9.58571
2016,..
2017,..
2018,10.06957
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
