Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,159999.996423721
1982,330000.013113022
1983,389999.985694885
1984,1450000.04768372
1985,1210000.03814697
1986,1659999.9666214
1987,1590000.0333786
1988,500000
1989,3369999.88555908
1990,3509999.99046326
1991,2759999.99046326
1992,2309999.94277954
1993,550000.011920929
1994,189999.997615814
1995,1840000.0333786
1996,3160000.08583069
1997,579999.983310699
1998,-449999.988079071
1999,150000.005960464
2000,430000.007152557
2001,490000.009536743
2002,370000.004768372
2003,360000.014305115
2004,2779999.97138977
2005,5059999.94277954
2006,5559999.94277954
2007,5960000.03814697
2008,8359999.65667725
2009,8409999.84741211
2010,10069999.6948242
2011,13770000.4577637
2012,5679999.82833862
2013,16909999.8474121
2014,8779999.73297119
2015,6674473.76251221
2016,7141444.20623779
2017,21373634.3383789
2018,16341882.7056885
2019,20039953.2318115
2020,5889623.16513062
2021,20774000.1678467
2022,26954359.0545654
2023,37328201.2939453
2024,..
2025,..
