Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.396
1992,13.395
1993,13.885
1994,13.783
1995,13.85
1996,13.811
1997,14.009
1998,14.017
1999,14.099
2000,14.107
2001,14.251
2002,14.368
2003,14.335
2004,13.996
2005,13.633
2006,13.543
2007,12.016
2008,10.425
2009,8.957
2010,9.399
2011,9.758
2012,10.122
2013,10.465
2014,10.814
2015,11.067
2016,11.32
2017,11.612
2018,11.992
2019,12.336
2020,9.696
2021,10.921
2022,11.61
2023,11.489
2024,11.425
2025,..
