Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.99386928675061
1971,1.97245999045097
1972,1.9877858175154
1973,2.0162154713323
1974,1.99553356805768
1975,2.12000824936174
1976,2.14533565055403
1977,2.28667346608915
1978,2.43909330034848
1979,2.46083697926497
1980,2.4180281503494
1981,2.37625342827423
1982,2.41271550521377
1983,2.47489155774211
1984,2.58197473325236
1985,2.56825463282603
1986,2.63932640779529
1987,2.73159362042081
1988,2.83402598122399
1989,2.89171406985985
1990,2.93066564233467
1991,3.00104831055328
1992,3.05910141658697
1993,3.17257320546909
1994,3.2754975786688
1995,3.51877644672474
1996,3.52145311449062
1997,3.52482065051391
1998,3.53058925659917
1999,3.49277851777888
2000,3.59628729651932
2001,3.69358901641652
2002,3.86657538416349
2003,4.25910658853525
2004,4.71811966404881
2005,5.16305697731539
2006,5.56710657416246
2007,5.87873615071401
2008,5.96379412492959
2009,6.26022269082731
2010,6.70980326909458
2011,7.22008455879525
2012,7.36567516320869
2013,7.57659480443268
2014,7.63013290186863
2015,7.51660453292226
2016,7.47654281242835
2017,7.58821382376429
2018,7.89255095417331
2019,8.06716602641019
2020,8.0826106100708
2021,8.37853669382702
2022,8.44994343873728
2023,8.77277510696273
2024,8.88943633566046
2025,..
