Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.5554411289657
2006,32.0993290914384
2007,30.59045148196
2008,27.7594559712505
2009,28.903117634278
2010,37.5236955199863
2011,41.6334584196668
2012,39.5631649222125
2013,37.2324264916235
2014,40.5196712890947
2015,14.88118006136
2016,..
2017,24.2303812944006
2018,19.979279850766
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
