Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,..
2012,430000.007152557
2013,319999.992847443
2014,9999.99977648258
2015,9219.00011599064
2016,6479.99998182058
2017,5063.99990990758
2018,10410.999879241
2019,33337.9991352558
2020,356977.999210358
2021,21135.0005120039
2022,6101.99989750981
2023,12946.9996318221
2024,..
2025,..
