Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,537.77563658978
2011,773.088214417453
2012,1179.01267379258
2013,1414.96213860264
2014,1839.40812678455
2015,2474.76195339104
2016,6744.34057506788
2017,19593.5398995283
2018,30365.813931306
2019,41970.91099315
2020,51316.6891835121
2021,59563.8383537972
2022,67349.7000597257
2023,75779.4651426575
2024,79268.5030646374
2025,..
