Year,Value
1960,..
1961,..
1962,..
1963,190
1964,200
1965,210
1966,220
1967,220
1968,240
1969,260
1970,270
1971,310
1972,390
1973,450
1974,590
1975,740
1976,790
1977,820
1978,900
1979,1090
1980,1320
1981,1370
1982,1240
1983,1160
1984,1150
1985,1130
1986,1130
1987,1260
1988,1320
1989,1280
1990,1400
1991,1450
1992,1660
1993,1640
1994,1700
1995,1780
1996,1960
1997,2110
1998,2140
1999,2250
2000,2260
2001,2220
2002,2150
2003,2420
2004,2860
2005,3120
2006,3290
2007,3490
2008,3820
2009,4020
2010,4140
2011,4060
2012,4250
2013,4300
2014,4310
2015,4130
2016,3930
2017,3700
2018,3700
2019,3590
2020,3270
2021,3640
2022,3900
2023,3850
2024,3900
