Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-9.88333698715149
1994,22.6038095751456
1995,-10.7104432348957
1996,9.68807114284411
1997,17.575264958664
1998,-24.8408308376774
1999,-23.9814002406702
2000,-23.3755387812967
2001,11.2658026839055
2002,15.4862246387738
2003,4.07945523897797
2004,15.254583017643
2005,-7.97107531594337
2006,-5.60716980895391
2007,-6.55624862196765
2008,-12.5918374556173
2009,11.3185284525135
2010,-6.14301565344296
2011,459.206490995594
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
