Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.19182489845514
2001,3.06162286441574
2002,2.93137979995294
2003,2.80002690702161
2004,2.66200516577473
2005,2.51884452498231
2006,2.3806210508231
2007,2.24242366847033
2008,2.10416296478204
2009,1.96587850711549
2010,1.82728126386097
2011,1.6887451617004
2012,1.55065207764938
2013,1.41239551403925
2014,1.27388071480581
2015,1.13523706225939
2016,0.996533027161913
2017,0.857722327929155
2018,0.718691796905879
2019,0.579317751758261
2020,0.497103588662897
2021,0.364111422271648
2022,0.303079436737714
2023,0.257586262121972
2024,0.128033017043012
2025,..
