Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.76815476190476
1995,2.31856398809524
1996,2.86897321428571
1997,3.41938244047619
1998,3.96979166666667
1999,4.52020089285714
2000,5.07061011904762
2001,5.6210193452381
2002,6.17142857142857
2003,6.17142857142857
2004,6.17142857142857
2005,6.17142857142857
2006,6.17142857142857
2007,6.17142857142857
2008,6.17142857142857
2009,6.17142857142857
2010,6.17142857142857
2011,6.17142857142857
2012,6.17142857142857
2013,6.17142857142857
2014,6.17142857142857
2015,6.17142857142857
2016,6.17142857142857
2017,6.17142857142857
2018,6.17142857142857
2019,6.17142857142857
2020,6.17142857142857
2021,6.17142857142857
2022,6.17142857142857
2023,..
2024,..
2025,..
