Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.5213331684825
1992,14.5073654153019
1993,14.2336151091614
1994,13.8282290101998
1995,14.3298308374603
1996,14.2766020084394
1997,13.6916179058429
1998,13.2108723692075
1999,14.1701701202194
2000,12.6182845873971
2001,12.0202652466888
2002,12.1091718668747
2003,11.5746726243397
2004,11.299636744045
2005,11.784549104676
2006,11.3924544038582
2007,10.9923750790231
2008,10.4446719588097
2009,10.8203732484389
2010,10.3800442192592
2011,10.3280663294149
2012,10.0903002435874
2013,10.5946766193492
2014,10.4511353273475
2015,10.7028106303375
2016,10.4024502901845
2017,10.1861092518031
2018,10.3852364722922
2019,10.4074574261339
2020,10.8716725472857
2021,10.6288600902886
2022,11.3966078700882
2023,11.0402436239313
2024,11.1157149867908
2025,..
