Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.534
1984,8.243
1985,8.469
1986,8.23
1987,7.918
1988,7.902
1989,7.47
1990,6.119
1991,6.524
1992,8.225
1993,9.32
1994,10.316
1995,9.628
1996,9.592
1997,10.589
1998,10.436
1999,9.235
2000,8.27
2001,7.78
2002,8.214
2003,9.282
2004,10.078
2005,10.941
2006,10.273
2007,8.772
2008,7.723
2009,7.488
2010,6.594
2011,5.708
2012,5.227
2013,4.991
2014,4.631
2015,4.206
2016,3.723
2017,3.316
2018,2.903
2019,2.725
2020,3.488
2021,3.14
2022,2.798
2023,2.837
2024,..
