Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.275613814592361
1997,..
1998,0.232247710227966
1999,..
2000,0.257387638092041
2001,..
2002,0.224059671163559
2003,0.221045181155205
2004,0.212503626942635
2005,0.172201454639435
2006,0.143100008368492
2007,0.152820691466331
2008,0.146677553653717
2009,0.143130332231522
2010,0.141786456108093
2011,0.150670573115349
2012,0.1480682939291
2013,0.141579359769821
2014,0.142574474215508
2015,0.141782581806183
2016,0.148809313774109
2017,0.145104065537453
2018,0.140877082943916
2019,0.143645256757736
2020,0.144116193056107
2021,0.155827850103378
2022,0.15861339867115
2023,0.161417245864868
2024,..
2025,..
