Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,379000000
1991,2054000000
1992,-3867000000
1993,-243000000
1994,476000000
1995,174000000
1996,-8806000000
1997,-2724000000
1998,-2823000000
1999,623300000
2000,-1037800000
2001,6320000000
2002,1951000000
2003,9006300000
2004,24518000000
2005,37564000000
2006,29290000000
2007,32670000000
2008,46682000000
2009,101470694200
2010,71070843340
2011,-15387434030
2012,1488630849
2013,53498401900
2014,74700697400
2015,13947037640
2016,73723721740
2017,59348505410
2018,-15930897360
2019,96925822700
2020,146897889100
2021,-19774906490
2022,-11240480840
2023,-4956797670
2024,..
2025,..
