Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4289160401.80699
1978,5436409094.48164
1979,5956770542.02668
1980,6887693393.72593
1981,6816458718.14686
1982,6979318377.45144
1983,8230030531.94481
1984,8151736760.58868
1985,8817215241.38983
1986,12029462177.4243
1987,15218030322.5049
1988,16113578897.0136
1989,14738634106.0867
1990,17600873430.5544
1991,18504361368.9061
1992,19935097797.7579
1993,20373416650.6874
1994,21370227591.3628
1995,24301859879.3625
1996,24625205297.6917
1997,23611661857.8011
1998,25171033946.3995
1999,27720589533.4803
2000,45880865420.7344
2001,43583890798.3717
2002,46178652759.2464
2003,52742107220.6877
2004,61951105504.3987
2005,68075660997.6471
2006,72965924082.7767
2007,87551861011.0323
2008,99639071274.2315
2009,95347749843.5343
2010,99074380190.7849
2011,113279087418.191
2012,121002194058.967
2013,123566338831.592
2014,131441975775.992
2015,124045740366.116
2016,125283408424.041
2017,124738910442.398
2018,136801471906.928
2019,132745053176.359
2020,116522981308.486
2021,136666078297.95
2022,152407177499.321
2023,167851411073.926
2024,182641076953.991
2025,..
