Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.9333333333333
1997,12.2333333333333
1998,3.56666666666667
1999,12.2489795918367
2000,8.84451219512195
2001,..
2002,..
2003,9.58774038461538
2004,16.4817146282974
2005,15.8229587712207
2006,15.6680261011419
2007,12.5960327829909
2008,6.92723331785106
2009,5.26231945624469
2010,5.34979423868313
2011,6.60816830193222
2012,8.2598584701815
2013,8.98992535365663
2014,6.87791381639144
2015,8.03240045908007
2016,7.36441302106349
2017,7.1580229608864
2018,5.22091802130965
2019,5.16377719416545
2020,5.81168014842944
2021,3.86317632705182
2022,3.24261123179312
2023,6.76634415241109
2024,7.14014690517348
2025,..
