Year,Value
1960,..
1961,..
1962,19999.9995529652
1963,469999.998807907
1964,670000.016689301
1965,219999.998807907
1966,..
1967,180000.007152557
1968,170000.001788139
1969,200000.002980232
1970,9999.99977648258
1971,159999.996423721
1972,159999.996423721
1973,50000.0007450581
1974,39999.9991059303
1975,..
1976,..
1977,..
1978,..
1979,230000.004172325
1980,300000.011920929
1981,109999.999403954
1982,119999.997317791
1983,..
1984,50000.0007450581
1985,219999.998807907
1986,..
1987,..
1988,129999.995231628
1989,..
1990,59999.9986588955
1991,300000.011920929
1992,3759999.99046326
1993,759999.990463257
1994,1600000.02384186
1995,1350000.02384186
1996,2670000.07629395
1997,5769999.98092651
1998,7570000.17166138
1999,3589999.91416931
2000,1440000.05722046
2001,1139999.98569489
2002,1070000.05245209
2003,5139999.8664856
2004,12529999.7329712
2005,14789999.961853
2006,15180000.3051758
2007,19780000.6866455
2008,26270000.4577637
2009,41979999.5422363
2010,26790000.9155273
2011,49840000.1525879
2012,40939998.626709
2013,37654392.2424316
2014,38191486.3586426
2015,26303915.0238037
2016,25624666.2139893
2017,24577314.3768311
2018,39306449.8901367
2019,34295265.1977539
2020,35673362.7319336
2021,44996559.1430664
2022,31907806.3964844
2023,33268325.8056641
2024,..
2025,..
