Year,Value
1960,2011800
1961,2058884
1962,2107163
1963,2154443
1964,2199845
1965,2246168
1966,2294654
1967,2344435
1968,2395762
1969,2448801
1970,2503624
1971,2560284
1972,2618790
1973,2679299
1974,2741804
1975,2806323
1976,2872780
1977,2940996
1978,3011048
1979,3082860
1980,3155984
1981,3230335
1982,3306247
1983,3383966
1984,3463154
1985,3543308
1986,3624708
1987,3707620
1988,3792272
1989,3878585
1990,3966055
1991,4055020
1992,4145535
1993,4235469
1994,4324443
1995,4414011
1996,4504346
1997,4595614
1998,4688349
1999,4783299
2000,4880705
2001,4982127
2002,5090632
2003,5206741
2004,5328768
2005,5455596
2006,5586802
2007,5720169
2008,5853589
2009,5987066
2010,6120745
2011,6255273
2012,6390348
2013,6527026
2014,6666920
2015,6807096
2016,6945218
2017,7081896
2018,7217995
2019,7353733
2020,7482810
2021,7602848
2022,7732083
2023,7873868
2024,8015521
2025,..
