Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.08881977254921
1995,0.641315600709355
1996,0.634421070067914
1997,1.00811520667285
1998,0.849018355013942
1999,1.10644833329728
2000,1.1879246538612
2001,1.60657228294626
2002,1.69843047453491
2003,1.77282894628901
2004,2.23951552676483
2005,2.49201403000649
2006,2.72062197240513
2007,3.56529460078755
2008,3.15379825653798
2009,3.09726367440744
2010,3.0479051677866
2011,2.50544470448974
2012,2.84217958896799
2013,3.21801486392963
2014,3.07348409707987
2015,3.58032884712203
2016,3.11978234748848
2017,2.49982041646789
2018,2.89035284324777
2019,2.41681982475194
2020,3.36303893469879
2021,3.64010845665304
2022,3.4584375492048
2023,3.52061621997287
2024,5.84330412706982
2025,..
