Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,95.1807228915662
1970,96.25
1971,..
1972,..
1973,96.875
1974,97.6331360946746
1975,97.1014492753623
1976,100
1977,100
1978,..
1979,..
1980,..
1981,100
1982,99.8039215686274
1983,99.8871331828442
1984,99.8822143698469
1985,100
1986,100
1987,100
1988,99.9694586973242
1989,98.5476309359382
1990,73.8331723842224
1991,15.8858023088048
1992,96.5530792156834
1993,79.2579685332315
1994,85.8059541454795
1995,81.9880483637149
1996,92.6714418441765
1997,81.9624687987582
1998,72.9282387461966
1999,94.3620670429142
2000,93.9594695127599
2001,97.4271522553238
2002,96.7314470776306
2003,97.1359467011983
2004,92.2266553112541
2005,93.289243343572
2006,95.2068617132169
2007,63.2333288196091
2008,51.0642385308325
2009,73.0506039796061
2010,92.8702746950442
2011,82.6835719459382
2012,80.9622832804628
2013,87.924659245442
2014,93.7493242359496
2015,94.7965617102109
2016,88.732069225288
2017,95.0190772669075
2018,96.4041928304915
2019,87.991671904292
2020,87.6184632924952
2021,91.383103418588
2022,90.8285886843924
2023,96.7268391986942
2024,..
2025,..
