Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,152000000
1973,159000000
1974,219000000
1975,250000000
1976,325000000
1977,381000000
1978,412000000
1979,462000000
1980,594000000
1981,820000000
1982,1036000000
1983,1049000000
1984,1276000000
1985,1423000000
1986,1915000000
1987,2805000000
1988,2398000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12790300000
2002,11379544000
2003,12532770000
2004,12447939000
2005,14049840000
2006,15798000000
2007,17681000000
2008,17697543650
2009,7739940000
2010,8071750000
2011,8395320000
2012,8427750000
2013,8630150000
2014,9138940000
2015,9333120000
2016,9835760000
2017,10495600000
2018,11066640000
2019,12167000000
2020,13002960000
2021,14554678420
2022,19422752990
2023,21865528450
2024,..
2025,..
