Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.52939443168158e-9
1973,3.66804473714513e-9
1974,2.73706910301971e-9
1975,2.61846428410248e-9
1976,1.4646005103545e-9
1977,2.06133993255437e-9
1978,1.58204297509779e-9
1979,1.5413570587719e-9
1980,1.8171789342326e-9
1981,1.86244781393656e-9
1982,1.97140354857518e-9
1983,1.8604854434134e-9
1984,1.79771566119628e-9
1985,1.84810571192755e-9
1986,1.39981412250185e-9
1987,1.19638660562719e-9
1988,1.25961689710131e-9
1989,1.12901749561452e-9
1990,1.54397204237363e-9
1991,1.5707829432963e-9
1992,1.3452368568436e-9
1993,1.69769097616879e-9
1994,1.69159264897541e-9
1995,1.43313129074828e-9
1996,1.54189524124861e-9
1997,1.04648971575066e-9
1998,1.65379161462423e-9
1999,1.75677383458619e-9
2000,1.51148780834296e-9
2001,1.90489951894554e-9
2002,1.71459904469176e-9
2003,2.00014332742589e-9
2004,1.6944030554554e-9
2005,1.9669171051995e-9
2006,1.98196982215115e-9
2007,2.35342021868893e-9
2008,2.54132625309438e-9
2009,2.64695510182564e-9
2010,2.02611960340635e-9
2011,3.18372451099389e-9
2012,1.50180877207302e-9
2013,1.95802117401384e-9
2014,1.75681309657216e-9
2015,1.83450104268841e-9
2016,1.65657154657957e-9
2017,1.73820364699085e-9
2018,2.31449590748456e-9
2019,2.04018696461913e-9
2020,2.37114388861125e-9
2021,2.67866839283874e-9
2022,2.42559693338488e-9
2023,2.2887609074142e-9
2024,..
2025,..
