Year,Value
1960,..
1961,10350
1962,10350
1963,10350
1964,10360
1965,10360
1966,10360
1967,10380
1968,10400
1969,10400
1970,10420
1971,10420
1972,10440
1973,10450
1974,10460
1975,10470
1976,10480
1977,10490
1978,10510
1979,10510
1980,10510
1981,10510
1982,10510
1983,10550
1984,10590
1985,10610
1986,10670
1987,10700
1988,10730
1989,10770
1990,10800
1991,10800
1992,10830
1993,10720
1994,10720
1995,10710
1996,10710
1997,10700
1998,10710
1999,10710
2000,11730
2001,11736
2002,12734
2003,13730
2004,14720
2005,14650
2006,14630
2007,14650
2008,14572
2009,14544
2010,14432
2011,14368
2012,14238
2013,14195
2014,14198
2015,14340
2016,14360
2017,14509.2
2018,14588.9
2019,14588.9
2020,14589.3
2021,14662.2
2022,14662.2
2023,14717.3
2024,..
2025,..
