Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36679119534.3397
1991,27010798113.7836
1992,31369348496.6395
1993,36924455013.2062
1994,43372884314.7473
1995,55072720422.0045
1996,61571474883.2206
1997,57010057226.5021
1998,61328699057.0363
1999,59601234625.0419
2000,56670000388.6463
2001,62212053412.9778
2002,75573970786.7777
2003,91846254741.3946
2004,108814582214.648
2005,124155584495.813
2006,142000079661.527
2007,172094098168.397
2008,214546178763.685
2009,187234118449.352
2010,191306009712.932
2011,209197131164.911
2012,189349304048.014
2013,191063032527.561
2014,190909358063.351
2015,170399268255.501
2016,178432523296.929
2017,199399150137.604
2018,227388216705.847
2019,232435107763.085
2020,229009424715.374
2021,265197841145.853
2022,274783705099.114
2023,315142208223.683
2024,314779534963.856
