Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,448.880659304716
1972,453.361117346629
1973,449.682089239788
1974,451.239770719042
1975,447.266663020436
1976,454.191877800396
1977,461.209819043402
1978,459.201495956308
1979,459.722498371027
1980,460.378804228297
1981,456.897617788554
1982,449.158456193779
1983,440.789316642137
1984,449.640900148237
1985,452.475522045678
1986,475.717385386113
1987,478.365059999721
1988,473.537193077108
1989,474.104360191142
1990,473.452722581552
1991,465.974720380201
1992,462.300423815698
1993,457.896592824603
1994,449.507805087947
1995,458.336654675901
1996,461.838833650534
1997,454.088877830359
1998,459.660865276432
1999,456.538593422557
2000,460.259557885245
2001,452.241875873753
2002,444.971132929664
2003,434.521769433443
2004,448.898899776778
2005,452.689457808482
2006,458.805496880821
2007,455.080900004322
2008,454.930773830584
2009,469.271478896226
2010,468.146619756257
2011,471.117585863612
2012,461.026866891178
2013,469.620774523591
2014,495.609187616767
2015,528.550711644325
2016,531.502059654673
2017,536.715469227383
2018,544.61857620749
2019,542.042029531549
2020,532.999343083954
2021,538.101489714657
2022,539.846925409404
2023,543.765743192359
2024,..
