Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.6945065857094
1992,16.1340995006689
1993,20.9697595413854
1994,25.9061698276791
1995,24.5438605407603
1996,21.9298348160531
1997,22.0016007543281
1998,21.6142257249189
1999,20.5365591198352
2000,18.347059239361
2001,18.2866278811565
2002,15.7852034090524
2003,15.3224336903618
2004,15.1564018959174
2005,15.625825427618
2006,16.3023924392817
2007,17.1595134256518
2008,16.0769487102596
2009,16.7269501548765
2010,15.9286881627034
2011,15.5448855510204
2012,16.1940661942208
2013,15.3975746806014
2014,14.3644052042446
2015,14.3606055106893
2016,14.8460801684445
2017,15.1428169899638
2018,15.7546038348245
2019,15.6044776175934
2020,15.1882948811363
2021,15.2066957863321
2022,14.8567104730337
2023,14.53065451884
2024,..
2025,..
