Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,83.4
1990,85.2
1991,82.1
1992,79.7
1993,73.9
1994,73.6
1995,75.1
1996,77
1997,69.9
1998,69.1
1999,70.8
2000,..
2001,59.9
2002,65.8
2003,69.1
2004,67.9
2005,66.1
2006,60.8
2007,58.5
2008,55.6
2009,52.9
2010,55.5
2011,56.2
2012,61
2013,59.1
2014,58.2
2015,58
2016,55.4
2017,56.4
2018,56.1
2019,54.5
2020,..
2021,..
2022,..
2023,53.3
2024,49.8
2025,..
