Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63.387451171875
1975,65.3255615234375
1976,66.6699066162109
1977,..
1978,..
1979,74.662841796875
1980,78.7327499389648
1981,..
1982,..
1983,79.7539215087891
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.1535873413086
1992,..
1993,59.2003211975098
1994,56.550048828125
1995,52.8053703308105
1996,53.6877708435059
1997,51.0923118591309
1998,52.1631088256836
1999,52.6966209411621
2000,56.9713516235352
2001,63.9143409729004
2002,69.2682266235352
2003,77.7022399902344
2004,84.3829498291016
2005,87.8518981933594
2006,88.2509078979492
2007,..
2008,..
2009,95.1039810180664
2010,88.0142974853516
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,89.3052054862729
2019,86.5173581950585
2020,92.0020387068422
2021,95.1181803078052
2022,90.9764772027977
2023,94.4337300368084
2024,..
2025,..
