Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45530000000
1991,46211000000
1992,45794000000
1993,46172000000
1994,47694000000
1995,50219000000
1996,52619000000
1997,55509000000
1998,59139000000
1999,61991000000
2000,65220000000
2001,68774000000
2002,71649000000
2003,75349000000
2004,78394000000
2005,81746000000
2006,86134000000
2007,90871000000
2008,95815000000
2009,94773000000
2010,99020000000
2011,105260000000
2012,108645000000
2013,110708000000
2014,112803000000
2015,115144000000
2016,118181000000
2017,120301000000
2018,123936000000
2019,126081000000
2020,121754000000
2021,128501000000
2022,138960999999.999
2023,145660000000
2024,..
2025,..
