Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.0635299682617
2000,30.4981803894043
2001,34.5382308959961
2002,29.124870300293
2003,..
2004,28.2662296295166
2005,27.2230606079102
2006,26.1516799926758
2007,23.7399005889893
2008,23.2822303771973
2009,..
2010,21.8335704803467
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,21.1882705688477
2023,20.4438591003418
2024,..
2025,..
