Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.1
1991,12.7
1992,7.6
1993,7.5
1994,7.3
1995,7.2
1996,6.9
1997,6.3
1998,5.5
1999,4.7
2000,4.1
2001,3.8
2002,3.7
2003,3.8
2004,4.1
2005,4.3
2006,4.4
2007,4.4
2008,4.3
2009,4
2010,3.7
2011,3.4
2012,3.1
2013,2.9
2014,2.7
2015,2.6
2016,2.5
2017,2.5
2018,2.4
2019,2.3
2020,2.3
2021,2.2
2022,2.1
2023,2.1
2024,..
2025,..
