Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9443000000
1981,9518000000
1982,9261000000
1983,10049000000
1984,11117000000
1985,11520000000
1986,9958000000
1987,11570000000
1988,10551000000
1989,9618000000
1990,7070000000
1991,4192500000
1992,5151800000
1993,4990400000
1994,5276600000
1995,6926100000
1996,6437200000
1997,5030100000
1998,6287575957.00867
1999,6060126535.11979
2000,7320635450.11212
2001,7953381427.12852
2002,8466750262.24032
2003,11322108577.5906
2004,15480668737.8113
2005,17673875415.8795
2006,21972412182.011
2007,27487439318.7671
2008,31897081760.143
2009,24384475267.2181
2010,26143690000
2011,34901600000
2012,33592910000
2013,37139440000
2014,38594970000
2015,33517280000
2016,35690360000
2017,41323560000
2018,44559240000
2019,45272170000
2020,41830690000
2021,54891500000
2022,65887330000
2023,66349310000
2024,67253820000
2025,..
