Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17761146300
2011,19569305500
2012,21405804400
2013,21246513200
2014,23823095100
2015,25092513900
2016,25365794500
2017,27064766500
2018,29565418300
2019,31578880100
2020,26322468600
2021,28637430000
2022,33488726600
2023,36826351700
2024,40231656723.7379
2025,..
