Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8
1991,0.8
1992,0.7
1993,0.6
1994,0.6
1995,0.6
1996,0.5
1997,0.2
1998,0.2
1999,0.2
2000,0.2
2001,0.9
2002,1.4
2003,2.4
2004,2.5
2005,2.3
2006,2.8
2007,3.4
2008,4.7
2009,3
2010,5.5
2011,6.4
2012,11.1
2013,16.6
2014,11.4
2015,5.4
2016,5.4
2017,3.9
2018,8.4
2019,8.4
2020,11
2021,13.6
2022,11
2023,..
2024,..
