Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.80743
2000,82.4234
2001,84.3954
2002,84.3447
2003,84.61855
2004,82.88759
2005,81.7847
2006,82.2127
2007,83.01394
2008,82.95586
2009,82.68733
2010,84.72222
2011,86.38006
2012,86.6738
2013,88.65188
2014,89.11743
2015,89.29321
2016,88.4149
2017,89.01519
2018,88.51419
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
