Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.8205128205129
1975,17.2972972972973
1976,16.5178571428571
1977,22.0472440944882
1978,47.4285714285714
1979,35.9848484848485
1980,27.7580071174377
1981,29.4765840220386
1982,23.5294117647059
1983,30.2832244008715
1984,35.0931677018633
1985,28.7560581583199
1986,26.4215967834578
1987,37.4773139745916
1988,31.3382649630127
1989,39.4366197183099
1990,49.1379310344831
1991,45.0832672482157
1992,37.7761938702778
1993,38.9239546234005
1994,48.9046248617835
1995,49.8893328507748
1996,41.2459487492236
1997,34.3833602752805
1998,26.8959868311714
1999,45.3068330190047
2000,85.6064554106999
2001,71.5751919230655
2002,45.4238902906972
2003,9.15025509051837
2004,-10.4427168867521
2005,-24.8934852822144
2006,2.92712264166017
2007,20.3647664911858
2008,45.0029175706119
2009,49.6430308101154
2010,24.9907186422699
2011,71.8222971335018
2012,58.6330689118299
2013,54.6690467478247
2014,64.1560729323964
2015,62.5128909330395
2016,62.6576345140649
2017,37.8907733414129
2018,52.5839711125366
2019,51.7333901571061
2020,66.8808515655246
2021,65.7480540442513
2022,63.2186046329281
2023,35.1382048328762
2024,20.1914443442912
2025,..
