Year,Value
1960,73.69
1961,65.749
1962,58.1
1963,54.845
1964,51.394
1965,47.961
1966,44.716
1967,41.813
1968,44.061
1969,46.827
1970,49.518
1971,44.145
1972,39.406
1973,40.905
1974,38.888
1975,36.915
1976,35.151
1977,33.402
1978,31.828
1979,30.422
1980,29.392
1981,28.488
1982,27.619
1983,26.646
1984,25.55
1985,24.194
1986,22.81
1987,20.684
1988,19.259
1989,18.984
1990,18.974
1991,19.186
1992,19.142
1993,18.537
1994,18.205
1995,16.956
1996,16.303
1997,15.252
1998,14.019
1999,12.753
2000,12.357
2001,14.034
2002,13.449
2003,13.192
2004,12.733
2005,12.145
2006,11.541
2007,11.496
2008,12.641
2009,13.417
2010,13.684
2011,13.737
2012,13.33
2013,13.349
2014,12.866
2015,11.778
2016,10.46
2017,9.505
2018,8.878
2019,8.45
2020,7.634
2021,6.364
2022,5.975
2023,5.962
2024,..
2025,..
