Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.9072984405864
2001,27.7126567044956
2002,27.5660040104504
2003,27.4774670154661
2004,27.3571451734905
2005,27.2635990130039
2006,27.1349339677672
2007,26.9291649872191
2008,26.7092493733074
2009,26.4660804004321
2010,26.319601787569
2011,26.2842692400141
2012,26.3253864363305
2013,26.3828031433977
2014,26.4317989884104
2015,26.5334069411076
2016,26.6989377190121
2017,26.9177956695517
2018,27.0690869157377
2019,27.2760687805232
2020,27.5385794066603
2021,27.9433674129359
2022,28.5343480502645
2023,29.1723893391991
2024,..
2025,..
