Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.37114
1988,0.38666
1989,0.37684
1990,0.37963
1991,0.36586
1992,0.38019
1993,0.35564
1994,0.37785
1995,0.37206
1996,0.38271
1997,0.40033
1998,0.37105
1999,0.43345
2000,0.46307
2001,0.50516
2002,0.46711
2003,0.45144
2004,0.43667
2005,0.4534
2006,0.4305
2007,0.43656
2008,0.40794
2009,0.40701
2010,0.41261
2011,0.38945
2012,0.37697
2013,0.35473
2014,0.32645
2015,0.29481
2016,0.25705
2017,0.2457
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
