Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.28807997703552
1978,2.26618003845215
1979,2.09663009643555
1980,1.91508996486664
1981,2.22008991241455
1982,2.59291005134583
1983,2.77740001678467
1984,2.60819005966186
1985,2.17705988883972
1986,..
1987,2.26263999938965
1988,2.4047999382019
1989,..
1990,..
1991,..
1992,..
1993,5.70678997039795
1994,..
1995,..
1996,17.3051605224609
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.3422899246216
2005,12.7918500900269
2006,9.52157974243164
2007,8.46230983734131
2008,15.7249202728272
2009,17.469539642334
2010,12.4684000015259
2011,16.2693996429443
2012,10.2734699249268
2013,14.0192003250122
2014,17.0831794738769
2015,17.0301094055176
2016,19.7992000579834
2017,20.7471294403076
2018,14.6563596725464
2019,15.9467096328735
2020,16.8199691772461
2021,..
2022,16.1808795928955
2023,15.0396404266357
2024,..
2025,..
