Year,Value
1960,204.569
1961,206.204
1962,208.161
1963,204.05
1964,196.057
1965,195.287
1966,194.798
1967,201.671
1968,200.959
1969,207.29
1970,204.943
1971,213.648
1972,202.466
1973,208.676
1974,203.673
1975,216.346
1976,227.443
1977,234.623
1978,240.124
1979,238.151
1980,253.129
1981,234.404
1982,232.015
1983,238.723
1984,248.296
1985,253.297
1986,251.726
1987,251.079
1988,247.804
1989,257.549
1990,263.085
1991,275.534
1992,266.296
1993,250.274
1994,246.964
1995,250.173
1996,240.011
1997,239.422
1998,234.724
1999,234.584
2000,218.94
2001,210.367
2002,205.384
2003,202.643
2004,205.111
2005,205.076
2006,205.685
2007,205.691
2008,201.651
2009,194.365
2010,187.605
2011,183.327
2012,179.64
2013,172.536
2014,163.119
2015,164.241
2016,161.101
2017,159.354
2018,160.252
2019,157.011
2020,169.908
2021,180.159
2022,159.538
2023,144.165
2024,..
2025,..
