Year,Value
1960,32245
1961,32503
1962,32803
1963,33115
1964,33408
1965,33519
1966,33411
1967,33162
1968,32790
1969,32396
1970,32202
1971,32179
1972,32115
1973,32043
1974,31966
1975,32138
1976,32228
1977,32271
1978,32515
1979,32743
1980,32974
1981,33094
1982,33675
1983,34005
1984,33855
1985,34294
1986,34602
1987,34229
1988,33588
1989,32757
1990,31762
1991,31210
1992,30117
1993,29092
1994,28218
1995,27562
1996,27151
1997,26876
1998,26624
1999,26400
2000,26220
2001,26088
2002,25963
2003,25812
2004,25648
2005,25448
2006,25134
2007,24762
2008,24442
2009,24161
2010,23871
2011,23662
2012,23679
2013,23829
2014,24221
2015,24704
2016,25089
2017,25368
2018,25530
2019,25532
2020,24825
2021,23241
2022,23367
2023,24170
2024,24719
2025,..
