Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.8723373413086
1997,..
1998,68.6170196533203
1999,..
2000,77.7777786254883
2001,..
2002,79.8941802978516
2003,77.3869323730469
2004,71.3592224121094
2005,65.5339813232422
2006,69.0821228027344
2007,68.5990371704102
2008,65.8653869628906
2009,64.4549789428711
2010,67.7725143432617
2011,67.2985763549805
2012,67.2985763549805
2013,68.2464447021484
2014,72.8571395874023
2015,65.2380981445312
2016,68.0952377319336
2017,68.5714263916016
2018,65.0943374633789
2019,67.4528274536133
2020,70.7547149658203
2021,70.7547149658203
2022,71.2264175415039
2023,69.1943130493164
2024,..
2025,..
