Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.767
1992,69.932
1993,69.848
1994,69.358
1995,68.62
1996,68.725
1997,69.028
1998,69.098
1999,69.396
2000,71.062
2001,71.972
2002,72.393
2003,72.12
2004,71.693
2005,71.239
2006,70.966
2007,70.723
2008,70.254
2009,70.118
2010,69.875
2011,69.894
2012,70.398
2013,70.611
2014,70.846
2015,71.045
2016,70.85
2017,70.902
2018,70.974
2019,71.058
2020,70.172
2021,70.822
2022,69.519
2023,69.448
2024,69.344
2025,..
