Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,66.4
1978,66.5
1979,66.8
1980,66.9
1981,66.9
1982,66.6
1983,67.5
1984,66.6
1985,65.5
1986,64.5
1987,62.2
1988,61.3
1989,60.4
1990,59.5
1991,58.6
1992,57.5
1993,56.3
1994,54.9
1995,53.5
1996,52.1
1997,50.8
1998,49.7
1999,48.7
2000,47.8
2001,46.8
2002,45.9
2003,45
2004,44.2
2005,43.4
2006,42.6
2007,41.7
2008,40.8
2009,39.7
2010,38.7
2011,37.6
2012,36.5
2013,35.6
2014,34.7
2015,33.9
2016,33
2017,32.2
2018,31.3
2019,30.4
2020,29.7
2021,28.9
2022,28.1
2023,27.4
2024,..
2025,..
